Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8213M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/28/25 05:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3886.3,0.0,00:22:20.2,00:02:30.1,3.33,00:00:00.0,0.00,23.5,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047380,130.75072340
1,3895.4,0.0,00:22:22.8,00:02:30.1,3.33,00:00:00.0,0.00,22.0,439,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77055170,130.75069630
1,3905.2,0.0,00:22:25.6,00:02:24.9,3.45,00:00:00.0,0.00,21.5,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063630,130.75066770
1,3913.9,0.0,00:22:28.3,00:02:22.0,3.52,00:00:00.0,0.00,22.0,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77071170,130.75064130
1,3924.3,0.0,00:22:31.2,00:02:19.2,3.59,00:00:00.0,0.00,23.0,442,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080090,130.75060880
1,3933.6,0.0,00:22:33.6,00:02:19.2,3.59,00:00:00.0,0.00,23.0,443,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088050,130.75058070
1,3942.8,0.0,00:22:36.4,00:02:26.1,3.42,00:00:00.0,0.00,22.0,444,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096060,130.75055360
1,3951.8,0.0,00:22:39.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,445,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77103850,130.75052750
1,3960.7,0.0,00:22:41.6,00:02:28.3,3.37,00:00:00.0,0.00,23.0,446,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111530,130.75050110
1,3970.4,0.0,00:22:44.4,00:02:25.7,3.43,00:00:00.0,0.00,22.0,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119880,130.75047210
1,3979.6,0.0,00:22:47.0,00:02:24.0,3.47,00:00:00.0,0.00,23.0,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127840,130.75044530
1,3988.6,0.0,00:22:49.6,00:02:23.2,3.49,00:00:00.0,0.00,23.0,449,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135600,130.75041790
1,3996.8,0.0,00:22:52.2,00:02:26.1,3.42,00:00:00.0,0.00,22.0,450,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142500,130.75038900
1,4006.0,0.0,00:22:55.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,451,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150300,130.75035500
1,4015.1,0.0,00:22:57.8,00:02:34.3,3.24,00:00:00.0,0.00,22.0,452,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157850,130.75031970
1,4024.0,0.0,00:23:00.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,453,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165240,130.75028190
1,4032.7,0.0,00:23:03.4,00:02:40.7,3.11,00:00:00.0,0.00,22.0,454,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172240,130.75024230
1,4040.7,0.0,00:23:06.0,00:02:44.4,3.04,00:00:00.0,0.00,22.0,455,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178720,130.75020310
1,4049.7,0.0,00:23:08.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,456,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185810,130.75015770
1,4058.5,0.0,00:23:11.6,00:02:37.7,3.17,00:00:00.0,0.00,22.0,457,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192640,130.75011040
1,4066.5,0.0,00:23:14.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,458,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198780,130.75006650
1,4075.4,0.0,00:23:17.0,00:02:41.8,3.09,00:00:00.0,0.00,22.0,459,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205610,130.75001690
1,4084.0,0.0,00:23:19.6,00:02:35.2,3.22,00:00:00.0,0.00,22.0,460,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212130,130.74996810
1,4091.8,0.0,00:23:22.4,00:02:38.7,3.15,00:00:00.0,0.00,22.0,461,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217960,130.74992150
1,4099.9,0.0,00:23:25.2,00:02:46.1,3.01,00:00:00.0,0.00,21.0,462,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223850,130.74987130
1,4118.2,0.0,00:23:35.0,00:04:25.9,1.88,00:00:00.0,0.00,30.0,463,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245820,130.74971140
1,4121.0,0.0,00:23:37.6,00:09:15.5,0.90,00:00:00.0,0.00,22.0,464,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247980,130.74969480
1,4124.9,0.0,00:23:40.0,00:07:34.5,1.10,00:00:00.0,0.00,31.5,465,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250540,130.74966720
1,4126.6,0.0,00:23:41.0,00:05:14.4,1.59,00:00:00.0,0.00,42.0,466,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251650,130.74965470
1,4132.1,0.0,00:23:44.0,00:04:30.2,1.85,00:00:00.0,0.00,20.0,467,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255050,130.74961120
1,4139.3,0.0,00:23:46.8,00:04:00.3,2.08,00:00:00.0,0.00,21.0,468,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258880,130.74954930
1,4147.1,0.0,00:23:49.8,00:03:18.4,2.52,00:00:00.0,0.00,21.0,469,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263060,130.74948280
1,4153.2,0.0,00:23:52.4,00:03:20.0,2.50,00:00:00.0,0.00,22.0,470,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266320,130.74943030
1,4161.3,0.0,00:23:55.4,00:03:19.2,2.51,00:00:00.0,0.00,20.0,471,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270470,130.74935940
1,4177.6,0.0,00:24:04.3,00:03:48.3,2.19,00:00:00.0,0.00,53.5,472,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279230,130.74920350
1,4181.5,0.0,00:24:07.1,00:05:40.1,1.47,00:00:00.0,0.00,21.5,473,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280100,130.74916290
1,4186.4,0.0,00:24:10.3,00:05:37.8,1.48,00:00:00.0,0.00,21.0,474,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280180,130.74910940
1,4191.1,0.0,00:24:13.5,00:05:18.4,1.57,00:00:00.0,0.00,18.0,475,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279660,130.74905930
1,4195.1,0.0,00:24:15.7,00:05:35.5,1.49,00:00:00.0,0.00,34.0,476,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279040,130.74901780
1,4196.5,0.0,00:24:16.5,00:04:45.7,1.75,00:00:00.0,0.00,44.5,477,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278810,130.74900310
1,4202.9,0.0,00:24:19.7,00:04:02.7,2.06,00:00:00.0,0.00,20.0,478,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277470,130.74893590
1,4209.0,0.0,00:24:22.7,00:04:01.5,2.07,00:00:00.0,0.00,20.0,479,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276110,130.74887310
1,4215.7,0.0,00:24:26.1,00:03:54.7,2.13,00:00:00.0,0.00,19.5,480,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274260,130.74880450
1,4225.6,0.0,00:24:32.1,00:04:16.4,1.95,00:00:00.0,0.00,9.5,481,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271510,130.74870470
1,4228.8,0.0,00:24:33.9,00:05:24.6,1.54,00:00:00.0,0.00,32.5,482,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270660,130.74867190
1,4230.5,0.0,00:24:35.1,00:05:12.5,1.60,00:00:00.0,0.00,53.5,483,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270220,130.74865420
1,4236.5,0.0,00:24:39.3,00:05:10.5,1.61,00:00:00.0,0.00,21.0,484,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268010,130.74859520
1,4237.9,0.0,00:24:40.3,00:05:54.6,1.41,00:00:00.0,0.00,22.0,485,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267300,130.74858300
1,4252.6,0.0,00:24:49.4,00:06:36.8,1.26,00:00:00.0,0.00,43.5,486,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259180,130.74844100
1,4263.4,0.0,00:24:57.0,00:07:22.4,1.13,00:00:00.0,0.00,31.5,487,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252870,130.74835270
1,4264.0,0.0,00:24:57.9,00:06:24.6,1.30,00:00:00.0,0.00,9.0,488,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252520,130.74834840
1,4266.3,0.0,00:25:00.0,00:07:11.0,1.16,00:00:00.0,0.00,28.0,489,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250990,130.74833190
1,4271.5,0.0,00:25:09.4,00:29:45.7,0.28,00:00:00.0,0.00,39.5,490,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245000,130.74830660
1,4272.2,0.0,00:25:11.9,00:36:13.9,0.23,00:00:00.0,0.00,19.5,491,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245590,130.74830830
1,4273.8,0.0,00:25:18.4,00:26:52.9,0.31,00:00:00.0,0.00,22.5,492,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243250,130.74832070
1,4276.0,0.0,00:25:25.9,00:25:15.1,0.33,00:00:00.0,0.00,17.0,493,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240500,130.74835680
1,4277.3,0.0,00:25:26.7,00:07:34.5,1.10,00:00:00.0,0.00,47.0,494,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239560,130.74836480
1,4285.8,0.0,00:25:30.1,00:04:07.5,2.02,00:00:00.0,0.00,18.5,495,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233590,130.74842190
1,4295.1,0.0,00:25:33.1,00:03:05.8,2.69,00:00:00.0,0.00,20.5,496,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226980,130.74848270
1,4305.1,0.0,00:25:36.1,00:02:39.7,3.13,00:00:00.0,0.00,19.0,497,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77219810,130.74854670
1,4315.1,0.0,00:25:39.1,00:02:33.3,3.26,00:00:00.0,0.00,20.0,498,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212470,130.74860890
1,4325.3,0.0,00:25:42.1,00:02:31.5,3.30,00:00:00.0,0.00,21.0,499,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205050,130.74867160
1,4335.2,0.0,00:25:45.1,00:02:31.5,3.30,00:00:00.0,0.00,20.0,500,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197810,130.74873430
1,4344.9,0.0,00:25:48.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,501,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190920,130.74879750
1,4359.9,0.0,00:25:53.3,00:02:41.2,3.10,00:00:00.0,0.00,12.0,502,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180350,130.74889680
1,4366.2,0.0,00:25:55.9,00:03:10.8,2.62,00:00:00.0,0.00,34.0,503,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175600,130.74893360
1,4368.5,0.0,00:25:56.9,00:03:32.7,2.35,00:00:00.0,0.00,27.0,504,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173850,130.74894620
1,4373.9,0.0,00:25:59.1,00:03:40.2,2.27,00:00:00.0,0.00,34.0,505,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169620,130.74897470
1,4375.9,0.0,00:25:59.9,00:03:26.6,2.42,00:00:00.0,0.00,44.5,506,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77168050,130.74898470
1,4384.6,0.0,00:26:02.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,507,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77161140,130.74902840
1,4394.8,0.0,00:26:06.1,00:02:48.3,2.97,00:00:00.0,0.00,19.0,508,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153030,130.74907880
1,4405.3,0.0,00:26:09.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,509,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144520,130.74912720
1,4414.4,0.0,00:26:12.1,00:02:34.7,3.23,00:00:00.0,0.00,20.0,510,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77137040,130.74916810
1,4424.8,0.0,00:26:15.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,511,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128560,130.74921360
1,4434.8,0.0,00:26:18.6,00:02:34.7,3.23,00:00:00.0,0.00,19.5,512,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120400,130.74925910
1,4444.7,0.0,00:26:21.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,513,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112330,130.74930370
1,4455.1,0.0,00:26:25.3,00:02:47.2,2.99,00:00:00.0,0.00,15.0,514,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77104270,130.74935870
1,4462.5,0.0,00:26:28.1,00:03:11.5,2.61,00:00:00.0,0.00,20.5,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098730,130.74940350
1,4471.9,0.0,00:26:31.1,00:02:59.2,2.79,00:00:00.0,0.00,20.5,516,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091840,130.74946190
1,4480.8,0.0,00:26:33.8,00:02:36.2,3.20,00:00:00.0,0.00,21.5,517,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085330,130.74951660
1,4490.5,0.0,00:26:36.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,518,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078210,130.74957620
1,4499.8,0.0,00:26:39.6,00:02:25.7,3.43,00:00:00.0,0.00,21.5,519,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071390,130.74963260
1,4509.0,0.0,00:26:42.6,00:02:31.9,3.29,00:00:00.0,0.00,22.0,520,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064550,130.74968910
1,4517.7,0.0,00:26:45.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,521,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058150,130.74974240
1,4527.4,0.0,00:26:48.1,00:02:39.7,3.13,00:00:00.0,0.00,20.5,522,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050910,130.74979880
1,4536.5,0.0,00:26:50.9,00:02:36.7,3.19,00:00:00.0,0.00,20.0,523,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044050,130.74985210
1,4546.4,0.0,00:26:53.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,524,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77036590,130.74990990
1,4555.9,0.0,00:26:56.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,525,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77029340,130.74996340
1,4565.3,0.0,00:26:59.5,00:02:32.4,3.28,00:00:00.0,0.00,21.0,526,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022060,130.75001510
1,4574.8,0.0,00:27:02.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,527,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014740,130.75006580
1,4584.6,0.0,00:27:05.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,528,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77007000,130.75011640
1,4593.9,0.0,00:27:08.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,529,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999670,130.75016300
1,4602.9,0.0,00:27:11.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,530,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992430,130.75020740
1,4612.3,0.0,00:27:14.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,531,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984850,130.75025090
1,4620.3,0.0,00:27:16.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,532,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978370,130.75028800
1,4629.7,0.0,00:27:19.7,00:02:42.8,3.07,00:00:00.0,0.00,21.0,533,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970750,130.75033250
1,4638.8,0.0,00:27:22.5,00:02:38.2,3.16,00:00:00.0,0.00,20.5,534,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76963500,130.75037710
1,4648.5,0.0,00:27:25.5,00:02:35.7,3.21,00:00:00.0,0.00,20.0,535,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955760,130.75042420
1,4658.5,0.0,00:27:28.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,536,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76947800,130.75047300
1,4668.2,0.0,00:27:31.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,537,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940150,130.75052310
1,4677.4,0.0,00:27:34.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,538,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932940,130.75057230
1,4687.0,0.0,00:27:37.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,539,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76925400,130.75062020
1,4695.3,0.0,00:27:39.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,540,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76918710,130.75066100
1,4704.6,0.0,00:27:42.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,541,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911310,130.75070510
1,4713.9,0.0,00:27:45.7,00:02:31.5,3.30,00:00:00.0,0.00,21.5,542,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903750,130.75074880
1,4722.8,0.0,00:27:48.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,543,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896640,130.75079230
1,4732.4,0.0,00:27:51.6,00:02:34.7,3.23,00:00:00.0,0.00,20.5,544,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76889150,130.75084240
1,4741.4,0.0,00:27:54.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,545,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882160,130.75089100
1,4751.4,0.0,00:27:57.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,546,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874310,130.75094230
1,4761.0,0.0,00:27:59.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,547,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866720,130.75099180
1,4770.9,0.0,00:28:02.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,548,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858900,130.75104170
1,4780.2,0.0,00:28:05.7,00:02:34.3,3.24,00:00:00.0,0.00,20.5,549,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851560,130.75108880
1,4789.4,0.0,00:28:08.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,550,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76844260,130.75113540
1,4799.0,0.0,00:28:11.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,551,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76836680,130.75118420
1,4807.4,0.0,00:28:14.2,00:02:36.7,3.19,00:00:00.0,0.00,22.0,552,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830120,130.75122800
1,4816.2,0.0,00:28:16.9,00:02:35.7,3.21,00:00:00.0,0.00,22.0,553,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823210,130.75127530
1,4824.5,0.0,00:28:19.5,00:02:36.2,3.20,00:00:00.0,0.00,23.0,554,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816790,130.75132040
1,4833.9,0.0,00:28:22.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,555,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76809510,130.75137080
1,4843.3,0.0,00:28:25.1,00:02:29.7,3.34,00:00:00.0,0.00,21.5,556,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802200,130.75141980
1,4852.0,0.0,00:28:27.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,557,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795270,130.75146450
1,4860.9,0.0,00:28:30.6,00:02:30.1,3.33,00:00:00.0,0.00,21.5,558,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788280,130.75151060
1,4871.2,0.0,00:28:33.6,00:02:25.7,3.43,00:00:00.0,0.00,21.5,559,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780190,130.75156370
1,4880.7,0.0,00:28:36.1,00:02:23.6,3.48,00:00:00.0,0.00,21.5,560,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772740,130.75161350
1,4890.3,0.0,00:28:38.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,561,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765210,130.75166210
1,4899.3,0.0,00:28:41.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,562,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758150,130.75170930
1,4908.4,0.0,00:28:44.5,00:02:35.7,3.21,00:00:00.0,0.00,21.0,563,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76751010,130.75175780
1,4918.4,0.0,00:28:47.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,564,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743210,130.75180910
1,4927.3,0.0,00:28:50.3,00:02:33.8,3.25,00:00:00.0,0.00,21.0,565,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76736180,130.75185540
1,4936.4,0.0,00:28:53.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,566,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76729120,130.75190490
1,4944.4,0.0,00:28:55.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,567,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722920,130.75194840
1,4953.0,0.0,00:28:58.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,568,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716200,130.75199390
1,4962.1,0.0,00:29:01.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,569,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76709140,130.75204310
1,4971.3,0.0,00:29:03.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,570,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702050,130.75209320
1,4979.9,0.0,00:29:06.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,571,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695460,130.75214150
1,4989.2,0.0,00:29:09.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,572,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688360,130.75219360
1,4999.6,0.0,00:29:12.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,573,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680400,130.75225120
1,5009.3,0.0,00:29:15.7,00:02:31.0,3.31,00:00:00.0,0.00,19.5,574,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672950,130.75230560
1,5019.6,0.0,00:29:18.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,575,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76664960,130.75236100
1,5030.5,0.0,00:29:22.1,00:02:32.4,3.28,00:00:00.0,0.00,19.0,576,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656460,130.75241830
1,5039.8,0.0,00:29:24.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,577,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649180,130.75246690
1,5049.1,0.0,00:29:27.9,00:02:36.2,3.20,00:00:00.0,0.00,20.0,578,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76641870,130.75251590
1,5057.9,0.0,00:29:30.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,579,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635020,130.75256300
1,5067.5,0.0,00:29:33.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,580,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627630,130.75261410
1,5076.1,0.0,00:29:36.6,00:02:33.8,3.25,00:00:00.0,0.00,22.5,581,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76620900,130.75266100
1,5085.8,0.0,00:29:39.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,582,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613450,130.75271360
1,5095.4,0.0,00:29:41.9,00:02:25.3,3.44,00:00:00.0,0.00,21.5,583,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76606070,130.75276610
1,5104.8,0.0,00:29:44.8,00:02:27.9,3.38,00:00:00.0,0.00,22.0,584,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76598780,130.75281690
1,5114.5,0.0,00:29:47.5,00:02:28.3,3.37,00:00:00.0,0.00,20.5,585,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591160,130.75286770
1,5124.8,0.0,00:29:50.5,00:02:27.4,3.39,00:00:00.0,0.00,20.5,586,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582970,130.75291970
1,5134.7,0.0,00:29:53.3,00:02:26.1,3.42,00:00:00.0,0.00,21.5,587,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575160,130.75296850
1,5144.0,0.0,00:29:56.2,00:02:27.4,3.39,00:00:00.0,0.00,21.0,588,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567780,130.75301540
