Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9434M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/11/25 05:13Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1082.3,0.0,00:06:56.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,136,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568360,130.75305010
1,1091.9,0.0,00:06:59.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560870,130.75309990
1,1101.6,0.0,00:07:02.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,138,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553310,130.75315280
1,1110.6,0.0,00:07:05.1,00:02:33.3,3.26,00:00:00.0,0.00,21.5,139,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546330,130.75320090
1,1120.4,0.0,00:07:08.6,00:02:39.7,3.13,00:00:00.0,0.00,19.5,140,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538790,130.75325450
1,1128.1,0.0,00:07:11.1,00:02:51.8,2.91,00:00:00.0,0.00,20.5,141,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532840,130.75329710
1,1137.5,0.0,00:07:14.6,00:02:57.9,2.81,00:00:00.0,0.00,19.5,142,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76525640,130.75334880
1,1145.4,0.0,00:07:17.6,00:03:01.1,2.76,00:00:00.0,0.00,19.5,143,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519500,130.75339080
1,1153.2,0.0,00:07:20.6,00:03:12.3,2.60,00:00:00.0,0.00,20.0,144,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513410,130.75343310
1,1161.8,0.0,00:07:23.7,00:03:10.8,2.62,00:00:00.0,0.00,18.5,145,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506680,130.75347820
1,1171.1,0.0,00:07:26.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,146,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76499390,130.75352710
1,1190.2,0.0,00:07:38.6,00:05:01.2,1.66,00:00:00.0,0.00,14.5,147,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480930,130.75349510
1,1192.5,0.0,00:07:42.0,00:17:21.6,0.48,00:00:00.0,0.00,18.5,148,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481700,130.75351840
1,1195.5,0.0,00:07:45.0,00:10:32.9,0.79,00:00:00.0,0.00,20.5,149,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76483200,130.75354560
1,1205.2,0.0,00:07:54.7,00:13:01.2,0.64,00:00:00.0,0.00,27.0,150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500960,130.75364830
1,1206.4,0.0,00:07:56.1,00:09:28.1,0.88,00:00:00.0,0.00,42.0,151,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501930,130.75364210
1,1210.7,0.0,00:07:58.7,00:07:07.3,1.17,00:00:00.0,0.00,23.5,152,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505270,130.75362010
1,1214.9,0.0,00:08:01.3,00:05:28.9,1.52,00:00:00.0,0.00,20.5,153,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508550,130.75359740
1,1220.0,0.0,00:08:03.7,00:04:55.8,1.69,00:00:00.0,0.00,31.5,154,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76512600,130.75357070
1,1222.2,0.0,00:08:04.7,00:04:07.5,2.02,00:00:00.0,0.00,36.0,155,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514350,130.75356010
1,1230.0,0.0,00:08:08.1,00:03:28.3,2.40,00:00:00.0,0.00,19.5,156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520500,130.75352110
1,1237.7,0.0,00:08:11.5,00:03:39.2,2.28,00:00:00.0,0.00,17.0,157,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526570,130.75348180
1,1245.0,0.0,00:08:15.1,00:03:54.7,2.13,00:00:00.0,0.00,17.0,158,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532040,130.75343890
1,1252.4,0.0,00:08:18.3,00:03:55.8,2.12,00:00:00.0,0.00,17.5,159,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537460,130.75339270
1,1263.1,0.0,00:08:22.3,00:03:24.0,2.45,00:00:00.0,0.00,16.0,160,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545180,130.75332520
1,1270.8,0.0,00:08:25.7,00:03:20.8,2.49,00:00:00.0,0.00,17.0,161,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551030,130.75328010
1,1278.1,0.0,00:08:29.2,00:03:49.3,2.18,00:00:00.0,0.00,17.0,162,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556890,130.75324550
1,1286.4,0.0,00:08:32.5,00:03:41.2,2.26,00:00:00.0,0.00,18.5,163,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563680,130.75320820
1,1295.2,0.0,00:08:35.7,00:03:11.5,2.61,00:00:00.0,0.00,19.0,164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570800,130.75316860
1,1303.5,0.0,00:08:38.7,00:02:59.8,2.78,00:00:00.0,0.00,21.0,165,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577650,130.75313190
1,1313.5,0.0,00:08:44.1,00:03:25.7,2.43,00:00:00.0,0.00,11.0,166,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76585960,130.75309120
1,1321.5,0.0,00:08:47.2,00:03:51.4,2.16,00:00:00.0,0.00,17.0,167,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592610,130.75305990
1,1330.9,0.0,00:08:50.5,00:03:16.8,2.54,00:00:00.0,0.00,18.5,168,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76600490,130.75302490
1,1340.9,0.0,00:08:53.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,169,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76608880,130.75298570
1,1349.2,0.0,00:08:56.7,00:02:48.9,2.96,00:00:00.0,0.00,22.5,170,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76615890,130.75295730
1,1355.5,0.0,00:08:59.7,00:03:10.1,2.63,00:00:00.0,0.00,18.0,171,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621410,130.75293860
1,1361.1,0.0,00:09:02.1,00:03:48.3,2.19,00:00:00.0,0.00,37.5,172,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626190,130.75292120
1,1363.8,0.0,00:09:03.1,00:03:32.7,2.35,00:00:00.0,0.00,32.5,173,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628540,130.75291280
1,1371.9,0.0,00:09:06.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,174,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76635460,130.75288850
1,1382.3,0.0,00:09:09.7,00:03:02.4,2.74,00:00:00.0,0.00,18.0,175,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76644360,130.75285540
1,1392.0,0.0,00:09:13.1,00:02:52.4,2.90,00:00:00.0,0.00,18.0,176,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76652680,130.75282190
1,1400.2,0.0,00:09:16.1,00:02:59.2,2.79,00:00:00.0,0.00,19.5,177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659660,130.75279690
1,1406.4,0.0,00:09:18.3,00:03:16.8,2.54,00:00:00.0,0.00,32.5,178,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76664990,130.75277730
1,1409.4,0.0,00:09:19.5,00:03:06.5,2.68,00:00:00.0,0.00,36.0,179,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667620,130.75276730
1,1418.7,0.0,00:09:22.7,00:02:54.2,2.87,00:00:00.0,0.00,18.0,180,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675590,130.75273970
1,1428.0,0.0,00:09:26.2,00:02:57.3,2.82,00:00:00.0,0.00,19.5,181,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683650,130.75271270
1,1436.6,0.0,00:09:29.1,00:02:56.0,2.84,00:00:00.0,0.00,19.5,182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690950,130.75268310
1,1444.3,0.0,00:09:32.2,00:03:05.1,2.70,00:00:00.0,0.00,19.5,183,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76697500,130.75265620
1,1452.0,0.0,00:09:35.1,00:03:13.0,2.59,00:00:00.0,0.00,20.5,184,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704010,130.75262710
1,1454.6,0.0,00:09:36.1,00:03:18.4,2.52,00:00:00.0,0.00,50.0,185,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76706170,130.75261810
1,1459.1,0.0,00:09:38.2,00:03:36.4,2.31,00:00:00.0,0.00,38.0,186,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76709920,130.75260040
1,1462.1,0.0,00:09:39.1,00:03:21.6,2.48,00:00:00.0,0.00,44.0,187,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76712470,130.75258820
1,1470.7,0.0,00:09:42.3,00:03:03.8,2.72,00:00:00.0,0.00,18.5,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719570,130.75255160
1,1480.6,0.0,00:09:45.7,00:03:00.5,2.77,00:00:00.0,0.00,18.5,189,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76727680,130.75251020
1,1490.6,0.0,00:09:49.1,00:02:52.4,2.90,00:00:00.0,0.00,17.0,190,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735870,130.75246600
1,1501.0,0.0,00:09:52.7,00:03:01.1,2.76,00:00:00.0,0.00,37.5,191,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744300,130.75241790
1,1504.3,0.0,00:09:54.3,00:03:08.6,2.65,00:00:00.0,0.00,17.0,192,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747020,130.75240360
1,1512.1,0.0,00:09:57.5,00:03:16.8,2.54,00:00:00.0,0.00,18.5,193,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76753310,130.75236610
1,1521.7,0.0,00:10:00.9,00:03:13.0,2.59,00:00:00.0,0.00,18.0,194,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760860,130.75231640
1,1532.4,0.0,00:10:04.7,00:03:05.8,2.69,00:00:00.0,0.00,37.5,195,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76769180,130.75225930
1,1538.9,0.0,00:10:07.3,00:03:10.1,2.63,00:00:00.0,0.00,12.0,196,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774190,130.75222400
1,1548.3,0.0,00:10:10.7,00:03:07.2,2.67,00:00:00.0,0.00,18.0,197,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76781300,130.75217060
1,1558.2,0.0,00:10:14.4,00:03:05.1,2.70,00:00:00.0,0.00,16.0,198,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788730,130.75211180
1,1568.2,0.0,00:10:17.9,00:02:59.2,2.79,00:00:00.0,0.00,18.5,199,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796220,130.75205220
1,1579.2,0.0,00:10:21.7,00:02:54.2,2.87,00:00:00.0,0.00,15.5,200,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76804330,130.75198630
1,1588.0,0.0,00:10:24.9,00:02:58.5,2.80,00:00:00.0,0.00,18.0,201,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810840,130.75193190
1,1598.0,0.0,00:10:28.3,00:03:07.9,2.66,00:00:00.0,0.00,37.5,202,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76818040,130.75186930
1,1600.1,0.0,00:10:29.4,00:03:05.1,2.70,00:00:00.0,0.00,20.5,203,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819600,130.75185610
1,1609.0,0.0,00:10:32.9,00:03:07.9,2.66,00:00:00.0,0.00,17.5,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826280,130.75180270
1,1618.1,0.0,00:10:36.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,205,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833030,130.75174930
1,1630.0,0.0,00:10:41.2,00:03:04.5,2.71,00:00:00.0,0.00,17.0,206,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842020,130.75167940
1,1637.5,0.0,00:10:44.2,00:03:20.8,2.49,00:00:00.0,0.00,13.5,207,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847660,130.75163690
1,1647.1,0.0,00:10:47.5,00:03:18.4,2.52,00:00:00.0,0.00,17.5,208,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854990,130.75158140
1,1657.2,0.0,00:10:51.1,00:03:01.1,2.76,00:00:00.0,0.00,16.5,209,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76862840,130.75152790
1,1666.9,0.0,00:10:54.7,00:03:01.8,2.75,00:00:00.0,0.00,17.0,210,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870380,130.75147590
1,1677.0,0.0,00:10:58.7,00:03:08.6,2.65,00:00:00.0,0.00,16.0,211,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878330,130.75142360
1,1684.6,0.0,00:11:02.2,00:03:24.0,2.45,00:00:00.0,0.00,17.0,212,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884310,130.75138440
1,1695.0,0.0,00:11:05.9,00:03:38.3,2.29,00:00:00.0,0.00,32.5,213,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76892570,130.75133380
1,1703.8,0.0,00:11:09.3,00:03:21.6,2.48,00:00:00.0,0.00,10.5,214,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899710,130.75129390
1,1713.5,0.0,00:11:12.9,00:03:15.3,2.56,00:00:00.0,0.00,37.0,215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907740,130.75125170
1,1721.7,0.0,00:11:16.1,00:03:14.5,2.57,00:00:00.0,0.00,12.0,216,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76914700,130.75122240
1,1730.4,0.0,00:11:19.7,00:03:15.3,2.56,00:00:00.0,0.00,17.0,217,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922290,130.75120010
1,1736.1,0.0,00:11:21.9,00:03:40.2,2.27,00:00:00.0,0.00,31.5,218,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76927220,130.75118710
1,1738.6,0.0,00:11:23.2,00:03:24.9,2.44,00:00:00.0,0.00,36.0,219,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929450,130.75118080
1,1747.1,0.0,00:11:26.2,00:02:59.2,2.79,00:00:00.0,0.00,20.0,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936850,130.75115760
1,1755.0,0.0,00:11:29.3,00:03:05.1,2.70,00:00:00.0,0.00,19.0,221,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943730,130.75113780
1,1764.4,0.0,00:11:32.7,00:03:10.1,2.63,00:00:00.0,0.00,17.0,222,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76951840,130.75110960
1,1773.1,0.0,00:11:35.9,00:03:07.9,2.66,00:00:00.0,0.00,19.5,223,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76959150,130.75107840
1,1780.5,0.0,00:11:39.3,00:03:24.0,2.45,00:00:00.0,0.00,18.0,224,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965430,130.75105150
1,1788.8,0.0,00:11:42.5,00:03:30.0,2.38,00:00:00.0,0.00,18.0,225,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972380,130.75101940
1,1798.9,0.0,00:11:45.9,00:03:03.8,2.72,00:00:00.0,0.00,18.5,226,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980760,130.75097880
1,1808.7,0.0,00:11:49.1,00:02:47.7,2.98,00:00:00.0,0.00,18.0,227,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989000,130.75094110
1,1819.4,0.0,00:11:52.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,228,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998010,130.75090070
1,1826.3,0.0,00:11:55.5,00:03:01.8,2.75,00:00:00.0,0.00,19.0,229,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003870,130.75087660
1,1835.0,0.0,00:11:59.2,00:03:20.8,2.49,00:00:00.0,0.00,18.0,230,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011300,130.75084650
1,1842.9,0.0,00:12:02.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,231,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017980,130.75081900
1,1850.1,0.0,00:12:05.2,00:03:24.0,2.45,00:00:00.0,0.00,18.5,232,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024140,130.75079770
1,1859.0,0.0,00:12:08.4,00:03:17.6,2.53,00:00:00.0,0.00,18.5,233,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031860,130.75077120
1,1868.0,0.0,00:12:11.5,00:02:59.2,2.79,00:00:00.0,0.00,19.0,234,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039560,130.75074320
1,1877.0,0.0,00:12:14.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,235,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047360,130.75071580
1,1886.1,0.0,00:12:17.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,236,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77055160,130.75068690
1,1895.3,0.0,00:12:21.1,00:03:03.1,2.73,00:00:00.0,0.00,36.0,237,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063070,130.75065990
1,1905.2,0.0,00:12:24.7,00:03:03.1,2.73,00:00:00.0,0.00,12.0,238,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071740,130.75063540
1,1910.7,0.0,00:12:27.3,00:03:16.8,2.54,00:00:00.0,0.00,20.0,239,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076580,130.75062580
1,1919.0,0.0,00:12:30.7,00:03:38.3,2.29,00:00:00.0,0.00,19.0,240,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083900,130.75060790
1,1927.5,0.0,00:12:33.7,00:03:13.0,2.59,00:00:00.0,0.00,19.0,241,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091380,130.75058990
1,1936.2,0.0,00:12:36.9,00:03:02.4,2.74,00:00:00.0,0.00,20.0,242,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099100,130.75057620
1,1945.5,0.0,00:12:40.1,00:02:58.5,2.80,00:00:00.0,0.00,19.0,243,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77107420,130.75055980
1,1954.4,0.0,00:12:43.1,00:02:52.4,2.90,00:00:00.0,0.00,18.5,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77115290,130.75054420
1,1963.6,0.0,00:12:46.1,00:02:50.0,2.94,00:00:00.0,0.00,21.0,245,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123390,130.75052700
1,1973.5,0.0,00:12:49.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,246,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132180,130.75051010
1,1981.6,0.0,00:12:52.3,00:02:46.6,3.00,00:00:00.0,0.00,18.0,247,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139350,130.75049380
1,1989.1,0.0,00:12:55.5,00:03:16.0,2.55,00:00:00.0,0.00,20.0,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145910,130.75047600
1,1997.0,0.0,00:12:58.5,00:03:21.6,2.48,00:00:00.0,0.00,19.0,249,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152610,130.75044940
1,2004.1,0.0,00:13:01.5,00:03:20.0,2.50,00:00:00.0,0.00,20.5,250,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158480,130.75041810
1,2012.6,0.0,00:13:05.2,00:03:22.4,2.47,00:00:00.0,0.00,18.0,251,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165060,130.75037200
1,2021.0,0.0,00:13:08.2,00:03:10.1,2.63,00:00:00.0,0.00,20.0,252,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171410,130.75032330
1,2029.6,0.0,00:13:10.7,00:02:54.8,2.86,00:00:00.0,0.00,20.0,253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177830,130.75027250
1,2037.1,0.0,00:13:13.1,00:02:54.8,2.86,00:00:00.0,0.00,38.0,254,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77183480,130.75022960
1,2039.4,0.0,00:13:14.2,00:02:46.1,3.01,00:00:00.0,0.00,36.0,255,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185210,130.75021680
1,2047.8,0.0,00:13:17.2,00:02:41.2,3.10,00:00:00.0,0.00,20.5,256,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191500,130.75016640
1,2056.5,0.0,00:13:20.3,00:02:54.2,2.87,00:00:00.0,0.00,20.0,257,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197910,130.75011400
1,2062.5,0.0,00:13:23.2,00:03:19.2,2.51,00:00:00.0,0.00,19.0,258,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77202220,130.75007530
1,2067.8,0.0,00:13:26.2,00:04:01.5,2.07,00:00:00.0,0.00,22.0,259,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205680,130.75003600
1,2072.1,0.0,00:13:28.3,00:04:27.3,1.87,00:00:00.0,0.00,24.5,260,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207960,130.74999920
1,2077.5,0.0,00:13:31.3,00:04:39.3,1.79,00:00:00.0,0.00,20.5,261,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210380,130.74994830
1,2081.3,0.0,00:13:33.3,00:04:54.1,1.70,00:00:00.0,0.00,36.0,262,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211620,130.74991080
1,2082.9,0.0,00:13:34.1,00:04:23.1,1.90,00:00:00.0,0.00,47.5,263,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212060,130.74989470
1,2089.7,0.0,00:13:37.3,00:03:55.8,2.12,00:00:00.0,0.00,19.5,264,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213640,130.74982380
1,2097.4,0.0,00:13:40.7,00:03:50.4,2.17,00:00:00.0,0.00,18.0,265,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215020,130.74974300
1,2105.2,0.0,00:13:43.7,00:03:30.9,2.37,00:00:00.0,0.00,20.5,266,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216050,130.74966140
1,2114.0,0.0,00:13:47.2,00:03:11.5,2.61,00:00:00.0,0.00,18.0,267,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217240,130.74956800
1,2122.1,0.0,00:13:49.7,00:02:57.3,2.82,00:00:00.0,0.00,21.0,268,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218440,130.74948260
1,2129.4,0.0,00:13:52.3,00:02:56.6,2.83,00:00:00.0,0.00,25.0,269,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219530,130.74940600
1,2135.7,0.0,00:13:54.9,00:03:10.1,2.63,00:00:00.0,0.00,21.5,270,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220570,130.74933920
1,2142.0,0.0,00:13:57.7,00:03:29.2,2.39,00:00:00.0,0.00,21.0,271,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222000,130.74927450
1,2148.8,0.0,00:14:00.7,00:03:36.4,2.31,00:00:00.0,0.00,22.0,272,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223860,130.74920550
1,2155.5,0.0,00:14:03.5,00:03:34.5,2.33,00:00:00.0,0.00,21.0,273,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225930,130.74913820
1,2162.1,0.0,00:14:06.3,00:03:30.9,2.37,00:00:00.0,0.00,21.0,274,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228040,130.74907210
1,2169.1,0.0,00:14:09.1,00:03:26.6,2.42,00:00:00.0,0.00,20.5,275,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230250,130.74900220
1,2176.2,0.0,00:14:11.9,00:03:21.6,2.48,00:00:00.0,0.00,21.5,276,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232440,130.74893140
1,2183.3,0.0,00:14:14.5,00:03:13.0,2.59,00:00:00.0,0.00,22.0,277,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234970,130.74886120
1,2190.4,0.0,00:14:17.2,00:03:01.1,2.76,00:00:00.0,0.00,22.0,278,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237590,130.74879240
1,2199.0,0.0,00:14:20.2,00:02:49.4,2.95,00:00:00.0,0.00,23.5,279,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240850,130.74870870
1,2208.3,0.0,00:14:23.9,00:03:03.1,2.73,00:00:00.0,0.00,15.0,280,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244240,130.74861820
1,2222.2,0.0,00:14:34.7,00:07:38.7,1.09,00:00:00.0,0.00,19.0,281,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249730,130.74847250
1,2224.6,0.0,00:14:37.0,00:08:20.0,1.00,00:00:00.0,0.00,24.5,282,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251170,130.74845290
1,2228.1,0.0,00:14:39.3,00:07:26.4,1.12,00:00:00.0,0.00,36.0,283,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253660,130.74843030
1,2229.2,0.0,00:14:40.0,00:05:31.1,1.51,00:00:00.0,0.00,44.5,284,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254530,130.74842440
1,2236.1,0.0,00:14:43.7,00:04:33.2,1.83,00:00:00.0,0.00,17.0,285,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259790,130.74838420
1,2241.2,0.0,00:14:46.3,00:04:27.3,1.87,00:00:00.0,0.00,23.5,286,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263610,130.74835430
