Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4667M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/06/2024 06:56 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4472.6,0.0,00:32:35.3,00:34:43.3,0.24,00:00:00.0,0.00,79.5,589,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263070,130.75192160
1,4473.1,0.0,00:32:37.6,00:30:51.8,0.27,00:00:00.0,0.00,26.0,590,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263600,130.75192740
1,4476.5,0.0,00:32:47.4,00:24:30.5,0.34,00:00:00.0,0.00,32.5,591,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267390,130.75192130
1,4477.4,0.0,00:32:48.6,00:21:22.0,0.39,00:00:00.0,0.00,56.0,592,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268250,130.75192160
1,4480.4,0.0,00:32:50.4,00:10:17.2,0.81,00:00:00.0,0.00,57.5,593,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270930,130.75192300
1,4485.1,0.0,00:32:54.2,00:08:10.1,1.02,00:00:00.0,0.00,60.5,594,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275130,130.75192510
1,4486.3,0.0,00:32:55.6,00:08:57.6,0.93,00:00:00.0,0.00,51.0,595,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276230,130.75192200
1,4487.8,0.0,00:32:57.4,00:09:48.2,0.85,00:00:00.0,0.00,108.0,596,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277530,130.75192060
1,4488.2,0.0,00:32:57.8,00:15:09.0,0.55,00:00:00.0,0.00,96.5,597,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277930,130.75191950
1,4488.9,0.0,00:32:58.6,00:18:06.9,0.46,00:00:00.0,0.00,106.0,598,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278520,130.75191960
1,4489.8,0.0,00:32:59.2,00:14:22.0,0.58,00:00:00.0,0.00,89.0,599,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279320,130.75191880
1,4496.3,0.0,00:33:04.9,00:11:24.9,0.73,00:00:00.0,0.00,10.5,600,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285190,130.75191480
1,4499.0,0.0,00:33:07.6,00:09:15.5,0.90,00:00:00.0,0.00,22.0,601,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287630,130.75191560
1,4499.8,0.0,00:33:08.4,00:10:09.7,0.82,00:00:00.0,0.00,108.0,602,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288340,130.75191720
1,4500.2,0.0,00:33:08.8,00:15:43.3,0.53,00:00:00.0,0.00,106.5,603,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288620,130.75192270
1,4500.5,0.0,00:33:09.2,00:15:25.9,0.54,00:00:00.0,0.00,112.0,604,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288850,130.75192620
1,4500.7,0.0,00:33:09.8,00:11:44.2,0.71,00:00:00.0,0.00,110.5,605,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288870,130.75193080
1,4502.1,0.0,00:33:11.4,00:09:21.7,0.89,00:00:00.0,0.00,39.0,606,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289610,130.75194720
1,4502.4,0.0,00:33:11.8,00:08:20.0,1.00,00:00:00.0,0.00,108.0,607,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289710,130.75195010
1,4505.3,0.0,00:33:14.8,00:08:51.9,0.94,00:00:00.0,0.00,27.0,608,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290630,130.75198360
1,4505.8,0.0,00:33:15.2,00:09:03.4,0.92,00:00:00.0,0.00,58.5,609,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290760,130.75198950
1,4506.5,0.0,00:33:15.8,00:07:30.4,1.11,00:00:00.0,0.00,84.0,610,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290940,130.75199810
1,4507.5,0.0,00:33:16.8,00:06:21.6,1.31,00:00:00.0,0.00,68.5,611,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291200,130.75200800
1,4508.4,0.0,00:33:17.4,00:06:53.2,1.21,00:00:00.0,0.00,94.0,612,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291600,130.75201700
1,4511.3,0.0,00:33:21.6,00:09:48.2,0.85,00:00:00.0,0.00,16.5,613,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293040,130.75204300
1,4512.4,0.0,00:33:25.2,00:22:31.3,0.37,00:00:00.0,0.00,17.5,614,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293630,130.75205170
1,4512.6,0.0,00:33:27.0,00:33:20.0,0.25,00:00:00.0,0.00,37.5,615,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293850,130.75204980
1,4512.6,0.0,00:33:28.2,00:26:02.4,0.32,00:00:00.0,0.00,36.0,616,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293640,130.75204910
1,4512.6,0.0,00:33:31.6,00:29:45.7,0.28,00:00:00.0,0.00,39.0,617,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293320,130.75204900
1,4512.6,0.0,00:33:32.6,00:37:52.7,0.22,00:00:00.0,0.00,21.0,618,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293250,130.75205030
1,4513.9,0.0,00:33:42.1,00:19:22.7,0.43,00:00:00.0,0.00,39.5,619,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295270,130.75206240
1,4518.3,0.0,00:33:50.5,00:05:28.9,1.52,00:00:00.0,0.00,113.0,620,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292400,130.75201370
1,4519.7,0.0,00:33:51.5,00:05:52.1,1.42,00:00:00.0,0.00,108.0,621,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291860,130.75199940
1,4520.5,0.0,00:33:52.1,00:06:02.3,1.38,00:00:00.0,0.00,114.5,622,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291630,130.75199180
1,4521.8,0.0,00:33:53.1,00:05:59.7,1.39,00:00:00.0,0.00,108.0,623,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291150,130.75197860
1,4523.3,0.0,00:33:54.3,00:06:13.1,1.34,00:00:00.0,0.00,63.0,624,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290820,130.75196300
1,4525.3,0.0,00:33:55.3,00:06:18.7,1.32,00:00:00.0,0.00,54.0,625,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290520,130.75194230
1,4526.5,0.0,00:33:55.9,00:05:47.2,1.44,00:00:00.0,0.00,85.0,626,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289960,130.75193120
1,4527.0,0.0,00:33:56.3,00:04:59.4,1.67,00:00:00.0,0.00,112.0,627,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289790,130.75192620
1,4527.9,0.0,00:33:57.3,00:05:08.6,1.62,00:00:00.0,0.00,56.5,628,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77289580,130.75191670
1,4529.1,0.0,00:33:57.9,00:06:27.5,1.29,00:00:00.0,0.00,114.5,629,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289060,130.75190610
1,4530.0,0.0,00:33:58.9,00:07:34.5,1.10,00:00:00.0,0.00,114.5,630,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288290,130.75190120
1,4531.2,0.0,00:34:00.3,00:06:56.6,1.20,00:00:00.0,0.00,50.5,631,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287070,130.75190080
1,4532.5,0.0,00:34:01.1,00:06:04.9,1.37,00:00:00.0,0.00,110.5,632,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285780,130.75190490
1,4533.4,0.0,00:34:01.9,00:05:22.5,1.55,00:00:00.0,0.00,93.0,633,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284990,130.75190200
1,4533.6,0.0,00:34:02.3,00:05:42.4,1.46,00:00:00.0,0.00,108.0,634,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284830,130.75190040
1,4534.4,0.0,00:34:02.9,00:08:00.7,1.04,00:00:00.0,0.00,114.5,635,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284120,130.75190060
1,4535.7,0.0,00:34:03.9,00:07:03.7,1.18,00:00:00.0,0.00,61.0,636,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282920,130.75190260
1,4536.8,0.0,00:34:04.7,00:05:49.6,1.43,00:00:00.0,0.00,63.0,637,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281970,130.75190240
1,4537.2,0.0,00:34:05.3,00:06:13.1,1.34,00:00:00.0,0.00,109.5,638,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281550,130.75190280
1,4539.3,0.0,00:34:07.5,00:06:43.2,1.24,00:00:00.0,0.00,49.0,639,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279700,130.75190100
1,4540.0,0.0,00:34:08.7,00:09:03.4,0.92,00:00:00.0,0.00,83.0,640,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279080,130.75190240
1,4540.9,0.0,00:34:09.9,00:12:04.6,0.69,00:00:00.0,0.00,78.5,641,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77278340,130.75190180
1,4541.1,0.0,00:34:10.5,00:10:49.3,0.77,00:00:00.0,0.00,102.5,642,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77278040,130.75189940
1,4549.0,0.0,00:34:18.3,00:08:51.9,0.94,00:00:00.0,0.00,7.5,643,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271100,130.75189020
1,4549.5,0.0,00:34:19.1,00:10:02.4,0.83,00:00:00.0,0.00,103.0,644,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270600,130.75189160
1,4549.5,0.0,00:34:20.3,00:20:50.0,0.40,00:00:00.0,0.00,55.5,645,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270740,130.75189090
1,4551.1,0.0,00:34:28.8,00:32:03.0,0.26,00:00:00.0,0.00,85.0,646,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269310,130.75188850
1,4551.6,0.0,00:34:30.4,00:23:08.8,0.36,00:00:00.0,0.00,34.0,647,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269420,130.75188310
1,4551.6,0.0,00:34:34.8,00:26:52.9,0.31,00:00:00.0,0.00,31.5,648,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269230,130.75189410
1,4551.7,0.0,00:34:35.0,00:24:30.5,0.34,00:00:00.0,0.00,22.0,649,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269230,130.75189470
1,4551.9,0.0,00:34:36.0,00:34:43.3,0.24,00:00:00.0,0.00,65.5,650,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269090,130.75189670
1,4553.3,0.0,00:34:38.2,00:21:55.7,0.38,00:00:00.0,0.00,38.5,651,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270890,130.75190290
1,4554.2,0.0,00:34:41.6,00:15:25.9,0.54,00:00:00.0,0.00,15.0,652,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271580,130.75190870
1,4556.9,0.0,00:34:47.0,00:16:40.0,0.50,00:00:00.0,0.00,11.0,653,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274060,130.75191450
1,4557.9,0.0,00:34:47.8,00:08:35.4,0.97,00:00:00.0,0.00,75.5,654,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275030,130.75191590
1,4563.0,0.0,00:34:52.2,00:06:15.9,1.33,00:00:00.0,0.00,74.5,655,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279690,130.75191580
1,4564.1,0.0,00:34:53.0,00:06:33.7,1.27,00:00:00.0,0.00,106.0,656,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77280740,130.75191570
1,4565.2,0.0,00:34:54.0,00:06:56.6,1.20,00:00:00.0,0.00,106.0,657,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281750,130.75191490
1,4566.6,0.0,00:34:55.2,00:07:47.2,1.07,00:00:00.0,0.00,101.0,658,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282930,130.75190820
1,4567.9,0.0,00:34:56.0,00:06:43.2,1.24,00:00:00.0,0.00,63.0,659,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284050,130.75190700
1,4569.6,0.0,00:34:57.4,00:06:18.7,1.32,00:00:00.0,0.00,113.5,660,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285570,130.75190600
1,4569.9,0.0,00:34:57.8,00:06:49.8,1.22,00:00:00.0,0.00,114.5,661,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285900,130.75190770
1,4570.3,0.0,00:34:58.3,00:07:26.4,1.12,00:00:00.0,0.00,108.0,662,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286260,130.75190790
1,4572.0,0.0,00:35:00.2,00:09:15.5,0.90,00:00:00.0,0.00,54.5,663,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287850,130.75191280
1,4572.3,0.0,00:35:00.6,00:10:02.4,0.83,00:00:00.0,0.00,52.0,664,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288060,130.75191240
1,4573.6,0.0,00:35:02.4,00:11:06.6,0.75,00:00:00.0,0.00,36.0,665,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289210,130.75191900
1,4573.9,0.0,00:35:02.8,00:12:37.5,0.66,00:00:00.0,0.00,108.0,666,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289440,130.75192070
1,4574.5,0.0,00:35:03.4,00:12:04.6,0.69,00:00:00.0,0.00,108.0,667,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289790,130.75192820
1,4575.1,0.0,00:35:04.2,00:09:09.4,0.91,00:00:00.0,0.00,101.0,668,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290130,130.75193500
1,4576.4,0.0,00:35:05.0,00:07:18.5,1.14,00:00:00.0,0.00,66.0,669,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290720,130.75194720
1,4576.7,0.0,00:35:05.4,00:07:03.7,1.18,00:00:00.0,0.00,99.5,670,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290850,130.75195120
1,4577.9,0.0,00:35:06.6,00:07:51.6,1.06,00:00:00.0,0.00,108.0,671,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291410,130.75196310
1,4578.4,0.0,00:35:07.2,00:08:46.3,0.95,00:00:00.0,0.00,56.5,672,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291560,130.75196800
1,4579.2,0.0,00:35:08.0,00:08:25.0,0.99,00:00:00.0,0.00,72.0,673,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291950,130.75197670
1,4580.8,0.0,00:35:09.0,00:07:34.5,1.10,00:00:00.0,0.00,57.0,674,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292470,130.75199290
1,4583.2,0.0,00:35:11.0,00:07:22.4,1.13,00:00:00.0,0.00,37.0,675,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293460,130.75201610
1,4584.9,0.0,00:35:12.6,00:07:26.4,1.12,00:00:00.0,0.00,42.5,676,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294820,130.75202710
1,4585.2,0.0,00:35:13.2,00:07:11.0,1.16,00:00:00.0,0.00,108.0,677,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295020,130.75202960
1,4585.4,0.0,00:35:13.6,00:08:10.1,1.02,00:00:00.0,0.00,110.5,678,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77295240,130.75202780
1,4586.1,0.0,00:35:14.8,00:11:54.2,0.70,00:00:00.0,0.00,108.0,679,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295980,130.75203120
1,4586.4,0.0,00:35:15.6,00:15:09.0,0.55,00:00:00.0,0.00,84.0,680,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296150,130.75203280
1,4586.7,0.0,00:35:16.2,00:17:21.6,0.48,00:00:00.0,0.00,70.5,681,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77296380,130.75203430
1,4587.4,0.0,00:35:17.8,00:19:22.7,0.43,00:00:00.0,0.00,99.0,682,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77296970,130.75203730
1,4587.5,0.0,00:35:18.8,00:20:50.0,0.40,00:00:00.0,0.00,30.5,683,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296570,130.75203960
1,4587.5,0.0,00:35:24.4,00:18:56.3,0.44,00:00:00.0,0.00,37.5,684,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296990,130.75203770
1,4588.4,0.0,00:35:30.1,00:49:01.1,0.17,00:00:00.0,0.00,32.5,685,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77298150,130.75204260
1,4588.8,0.0,00:35:30.9,00:21:55.7,0.38,00:00:00.0,0.00,108.0,686,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77298280,130.75204640
1,4589.2,0.0,00:35:31.5,00:17:00.4,0.49,00:00:00.0,0.00,78.5,687,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77298480,130.75204970
1,4589.3,0.0,00:35:32.1,00:17:21.6,0.48,00:00:00.0,0.00,103.0,688,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298190,130.75204500
1,4589.3,0.0,00:35:33.1,00:10:09.7,0.82,00:00:00.0,0.00,68.5,689,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297580,130.75203770
1,4590.6,0.0,00:35:34.5,00:07:18.5,1.14,00:00:00.0,0.00,112.0,690,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77296250,130.75203580
1,4591.8,0.0,00:35:35.5,00:07:26.4,1.12,00:00:00.0,0.00,61.5,691,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295140,130.75204260
1,4592.1,0.0,00:35:36.1,00:08:05.4,1.03,00:00:00.0,0.00,84.0,692,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294860,130.75204500
1,4592.6,0.0,00:35:42.9,00:15:09.0,0.55,00:00:00.0,0.00,10.0,693,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294580,130.75205270
1,4592.9,0.0,00:35:51.1,01:04:06.1,0.13,00:00:00.0,0.00,43.0,694,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294450,130.75205860
1,4593.1,0.0,00:35:51.9,00:36:13.9,0.23,00:00:00.0,0.00,76.5,695,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294410,130.75206070
1,4594.4,0.0,00:36:02.7,00:37:52.7,0.22,00:00:00.0,0.00,20.0,696,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293890,130.75207360
1,4595.2,0.0,00:36:04.3,00:26:52.9,0.31,00:00:00.0,0.00,42.0,697,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293360,130.75207810
1,4595.8,0.0,00:36:09.3,00:18:31.1,0.45,00:00:00.0,0.00,26.5,698,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293380,130.75207860
1,4595.8,0.0,00:36:10.5,00:23:48.5,0.35,00:00:00.0,0.00,15.0,699,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293810,130.75208190
1,4595.9,0.0,00:36:13.5,00:18:06.9,0.46,00:00:00.0,0.00,22.5,700,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292640,130.75207580
1,4598.5,0.0,00:36:20.5,00:12:37.5,0.66,00:00:00.0,0.00,8.5,701,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290970,130.75207430
1,4598.5,0.0,00:36:21.3,00:16:01.5,0.52,00:00:00.0,0.00,54.0,702,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291060,130.75207220
1,4599.1,0.0,00:36:31.7,00:33:20.0,0.25,00:00:00.0,0.00,24.5,703,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294180,130.75208100
1,4600.7,0.0,00:36:42.6,00:46:17.7,0.18,00:00:00.0,0.00,20.5,704,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294870,130.75208860
1,4601.3,0.0,00:36:45.2,00:36:13.9,0.23,00:00:00.0,0.00,35.0,705,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294630,130.75208900
1,4602.1,0.0,00:36:56.1,01:09:26.6,0.12,00:00:00.0,0.00,14.5,706,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295230,130.75209210
1,4602.9,0.0,00:37:03.4,00:36:13.9,0.23,00:00:00.0,0.00,8.0,707,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295410,130.75208350
1,4602.9,0.0,00:37:06.9,00:26:52.9,0.31,00:00:00.0,0.00,21.0,708,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295190,130.75208600
1,4602.9,0.0,00:37:09.4,00:23:48.5,0.35,00:00:00.0,0.00,21.0,709,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77295000,130.75208970
1,4603.8,0.0,00:37:21.2,01:15:45.4,0.11,00:00:00.0,0.00,13.5,710,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77294460,130.75210190
1,4604.4,0.0,00:37:23.6,00:41:40.0,0.20,00:00:00.0,0.00,26.0,711,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294410,130.75210150
1,4604.4,0.0,00:37:24.8,00:28:44.1,0.29,00:00:00.0,0.00,84.0,712,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294730,130.75210140
1,4604.9,0.0,00:37:27.4,00:34:43.3,0.24,00:00:00.0,0.00,18.0,713,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295140,130.75209380
1,4605.3,0.0,00:37:28.0,00:30:51.8,0.27,00:00:00.0,0.00,104.5,714,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295440,130.75209160
1,4605.8,0.0,00:37:28.9,00:24:30.5,0.34,00:00:00.0,0.00,65.0,715,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295730,130.75208740
1,4606.6,0.0,00:37:31.0,00:22:31.3,0.37,00:00:00.0,0.00,49.0,716,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296350,130.75208250
1,4606.9,0.0,00:37:32.0,00:26:52.9,0.31,00:00:00.0,0.00,67.0,717,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296760,130.75208400
1,4607.4,0.0,00:37:34.7,00:29:45.7,0.28,00:00:00.0,0.00,26.5,718,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297490,130.75208870
1,4608.0,0.0,00:37:35.8,00:26:52.9,0.31,00:00:00.0,0.00,29.0,719,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297980,130.75208810
1,4608.4,0.0,00:37:37.7,00:32:03.0,0.26,00:00:00.0,0.00,70.5,720,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77298320,130.75208600
1,4609.6,0.0,00:37:45.7,00:26:52.9,0.31,00:00:00.0,0.00,49.0,721,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77300030,130.75207510
1,4610.0,0.0,00:37:46.2,00:15:43.3,0.53,00:00:00.0,0.00,69.5,722,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77300130,130.75207880
1,4617.8,0.0,00:38:00.7,00:16:20.3,0.51,00:00:00.0,0.00,9.0,723,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77307580,130.75207480
1,4619.0,0.0,00:38:09.9,00:41:40.0,0.20,00:00:00.0,0.00,60.0,724,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77307670,130.75207020
1,4619.2,0.0,00:38:10.5,00:18:56.3,0.44,00:00:00.0,0.00,93.0,725,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77307460,130.75207020
1,4619.6,0.0,00:38:11.1,00:16:40.0,0.50,00:00:00.0,0.00,94.5,726,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77307120,130.75206840
1,4620.4,0.0,00:38:12.1,00:16:20.3,0.51,00:00:00.0,0.00,104.5,727,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77306490,130.75206500
1,4620.9,0.0,00:38:12.9,00:10:17.2,0.81,00:00:00.0,0.00,114.5,728,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77305940,130.75206710
1,4621.7,0.0,00:38:13.7,00:08:40.8,0.96,00:00:00.0,0.00,108.0,729,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77305180,130.75207020
1,4622.7,0.0,00:38:14.9,00:09:09.4,0.91,00:00:00.0,0.00,47.5,730,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77304330,130.75207550
1,4623.2,0.0,00:38:15.5,00:09:34.7,0.87,00:00:00.0,0.00,69.5,731,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77303890,130.75207830
1,4625.3,0.0,00:38:17.1,00:07:30.4,1.11,00:00:00.0,0.00,79.5,732,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77302040,130.75207660
1,4626.4,0.0,00:38:19.0,00:06:56.6,1.20,00:00:00.0,0.00,33.0,733,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77301030,130.75207240
1,4629.1,0.0,00:38:30.8,00:49:01.1,0.17,00:00:00.0,0.00,14.5,734,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77298920,130.75207650
1,4629.6,0.0,00:38:35.1,00:46:17.7,0.18,00:00:00.0,0.00,15.5,735,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299340,130.75207550
1,4630.1,0.0,00:38:39.6,01:15:45.4,0.11,00:00:00.0,0.00,13.0,736,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299810,130.75207400
1,4630.8,0.0,00:38:52.0,01:44:09.9,0.08,00:00:00.0,0.00,11.5,737,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77300350,130.75207960
1,4631.2,0.0,00:38:55.0,01:15:45.4,0.11,00:00:00.0,0.00,20.0,738,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299990,130.75208080
1,4631.7,0.0,00:39:01.9,01:32:35.5,0.09,00:00:00.0,0.00,9.5,739,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299580,130.75208150
