Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12348M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/25 09:01Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,877.6,0.0,00:06:10.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,136,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807370,130.75137120
1,887.8,0.0,00:06:13.3,00:02:30.6,3.32,00:00:00.0,0.00,20.0,137,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799520,130.75142720
1,897.8,0.0,00:06:16.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,138,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791880,130.75148270
1,907.7,0.0,00:06:19.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,139,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784300,130.75153780
1,917.5,0.0,00:06:22.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,140,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776760,130.75159160
1,927.8,0.0,00:06:25.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,141,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768770,130.75164710
1,939.0,0.0,00:06:28.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,142,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76759940,130.75170520
1,948.4,0.0,00:06:31.9,00:02:42.8,3.07,00:00:00.0,0.00,20.5,143,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76752550,130.75175410
1,958.5,0.0,00:06:35.4,00:02:44.4,3.04,00:00:00.0,0.00,18.5,144,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744620,130.75180700
1,968.9,0.0,00:06:38.5,00:02:40.7,3.11,00:00:00.0,0.00,18.0,145,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736550,130.75186160
1,979.0,0.0,00:06:41.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,146,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76728640,130.75191440
1,988.8,0.0,00:06:44.7,00:02:37.7,3.17,00:00:00.0,0.00,19.0,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720920,130.75196490
1,998.3,0.0,00:06:47.7,00:02:39.2,3.14,00:00:00.0,0.00,20.5,148,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713450,130.75201380
1,1008.1,0.0,00:06:50.7,00:02:34.7,3.23,00:00:00.0,0.00,19.5,149,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76705760,130.75206470
1,1017.6,0.0,00:06:53.7,00:02:32.4,3.28,00:00:00.0,0.00,20.5,150,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698180,130.75211340
1,1027.3,0.0,00:06:56.7,00:02:32.4,3.28,00:00:00.0,0.00,20.0,151,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690560,130.75216270
1,1037.0,0.0,00:06:59.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,152,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683000,130.75221280
1,1046.3,0.0,00:07:02.7,00:02:35.2,3.22,00:00:00.0,0.00,20.0,153,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675720,130.75226350
1,1056.3,0.0,00:07:05.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,154,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667970,130.75231790
1,1065.1,0.0,00:07:08.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,155,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661150,130.75236390
1,1074.6,0.0,00:07:11.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,156,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653760,130.75241520
1,1084.0,0.0,00:07:14.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,157,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646480,130.75246540
1,1093.5,0.0,00:07:17.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,158,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639080,130.75251550
1,1102.9,0.0,00:07:20.4,00:02:27.0,3.40,00:00:00.0,0.00,20.5,159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631720,130.75256630
1,1112.6,0.0,00:07:23.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,160,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624220,130.75261910
1,1122.4,0.0,00:07:26.4,00:02:30.1,3.33,00:00:00.0,0.00,20.0,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76616640,130.75267220
1,1132.0,0.0,00:07:29.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609270,130.75272450
1,1140.7,0.0,00:07:32.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,163,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602590,130.75277280
1,1149.2,0.0,00:07:35.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,164,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595910,130.75281710
1,1158.4,0.0,00:07:38.4,00:02:48.9,2.96,00:00:00.0,0.00,19.5,165,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588710,130.75286500
1,1167.6,0.0,00:07:41.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,166,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581520,130.75291420
1,1177.2,0.0,00:07:44.4,00:02:37.2,3.18,00:00:00.0,0.00,21.0,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574120,130.75296550
1,1186.4,0.0,00:07:46.9,00:02:34.3,3.24,00:00:00.0,0.00,21.0,168,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566820,130.75301340
1,1196.2,0.0,00:07:49.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559030,130.75306200
1,1206.7,0.0,00:07:53.4,00:02:35.2,3.22,00:00:00.0,0.00,18.5,170,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76550720,130.75311440
1,1216.2,0.0,00:07:56.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543310,130.75316420
1,1225.1,0.0,00:07:59.4,00:02:44.4,3.04,00:00:00.0,0.00,19.5,172,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536420,130.75321290
1,1233.8,0.0,00:08:02.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529800,130.75326210
1,1242.9,0.0,00:08:05.4,00:02:49.4,2.95,00:00:00.0,0.00,20.0,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522860,130.75331470
1,1252.3,0.0,00:08:08.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515890,130.75337010
1,1260.4,0.0,00:08:11.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,176,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76509750,130.75341780
1,1279.8,0.0,00:08:21.2,00:13:39.6,0.61,00:00:00.0,0.00,24.5,177,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482910,130.75358050
1,1280.0,0.0,00:08:21.8,00:39:40.9,0.21,00:00:00.0,0.00,21.0,178,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482750,130.75357950
1,1280.3,0.0,00:08:22.4,00:37:52.7,0.22,00:00:00.0,0.00,84.0,179,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76482620,130.75357610
1,1280.8,0.0,00:08:24.2,00:23:08.8,0.36,00:00:00.0,0.00,34.5,180,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482420,130.75357190
1,1281.4,0.0,00:08:28.8,00:22:31.3,0.37,00:00:00.0,0.00,13.5,181,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482520,130.75357420
1,1281.8,0.0,00:08:32.8,00:16:40.0,0.50,00:00:00.0,0.00,15.0,182,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484610,130.75358800
1,1289.4,0.0,00:08:39.8,00:11:06.6,0.75,00:00:00.0,0.00,32.5,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491450,130.75359370
1,1290.6,0.0,00:08:40.8,00:08:35.4,0.97,00:00:00.0,0.00,9.5,184,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492550,130.75359350
1,1295.3,0.0,00:08:43.2,00:06:56.6,1.20,00:00:00.0,0.00,30.0,185,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496730,130.75358520
1,1297.0,0.0,00:08:44.2,00:04:39.3,1.79,00:00:00.0,0.00,47.0,186,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498210,130.75358230
1,1312.7,0.0,00:08:51.2,00:03:51.4,2.16,00:00:00.0,0.00,28.0,187,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511640,130.75353350
1,1314.5,0.0,00:08:52.2,00:04:03.9,2.05,00:00:00.0,0.00,10.0,188,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513220,130.75352600
1,1321.1,0.0,00:08:55.4,00:04:10.0,2.00,00:00:00.0,0.00,19.0,189,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76518390,130.75349180
1,1329.6,0.0,00:08:58.4,00:03:40.2,2.27,00:00:00.0,0.00,20.0,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524860,130.75344320
1,1339.0,0.0,00:09:01.4,00:02:58.5,2.80,00:00:00.0,0.00,19.5,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531960,130.75338880
1,1348.6,0.0,00:09:04.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,192,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76539250,130.75333480
1,1357.9,0.0,00:09:07.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,193,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546440,130.75328460
1,1366.0,0.0,00:09:09.6,00:02:43.9,3.05,00:00:00.0,0.00,37.5,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552680,130.75324060
1,1368.9,0.0,00:09:10.6,00:02:37.2,3.18,00:00:00.0,0.00,34.0,195,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554940,130.75322420
1,1377.8,0.0,00:09:13.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,196,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561840,130.75317580
1,1391.3,0.0,00:09:18.0,00:02:51.2,2.92,00:00:00.0,0.00,38.0,197,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572320,130.75310310
1,1396.2,0.0,00:09:20.3,00:03:00.5,2.77,00:00:00.0,0.00,12.0,198,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576200,130.75308020
1,1402.1,0.0,00:09:22.6,00:03:16.0,2.55,00:00:00.0,0.00,24.5,199,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581240,130.75305800
1,1410.0,0.0,00:09:25.4,00:03:20.8,2.49,00:00:00.0,0.00,21.0,200,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587970,130.75303070
1,1419.1,0.0,00:09:28.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76595680,130.75299980
1,1428.5,0.0,00:09:31.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,202,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603660,130.75296840
1,1438.6,0.0,00:09:34.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,203,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612210,130.75293160
1,1448.1,0.0,00:09:36.8,00:02:29.2,3.35,00:00:00.0,0.00,20.5,204,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620260,130.75289640
1,1458.2,0.0,00:09:39.8,00:02:28.8,3.36,00:00:00.0,0.00,21.0,205,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76628710,130.75285770
1,1467.9,0.0,00:09:42.6,00:02:27.4,3.39,00:00:00.0,0.00,21.0,206,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76636860,130.75282100
1,1478.2,0.0,00:09:45.6,00:02:27.0,3.40,00:00:00.0,0.00,20.5,207,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645520,130.75278410
1,1487.7,0.0,00:09:48.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,208,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76653610,130.75274910
1,1496.7,0.0,00:09:51.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661160,130.75271550
1,1506.9,0.0,00:09:54.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,210,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76669700,130.75267590
1,1516.9,0.0,00:09:56.8,00:02:26.6,3.41,00:00:00.0,0.00,21.0,211,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678090,130.75263760
1,1526.0,0.0,00:09:59.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685710,130.75260230
1,1535.2,0.0,00:10:02.3,00:02:26.6,3.41,00:00:00.0,0.00,21.5,213,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693370,130.75256640
1,1545.2,0.0,00:10:05.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,214,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701690,130.75252720
1,1555.1,0.0,00:10:08.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,215,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76709890,130.75248550
1,1564.6,0.0,00:10:10.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,216,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717670,130.75244370
1,1574.0,0.0,00:10:13.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,217,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725460,130.75240330
1,1583.4,0.0,00:10:16.4,00:02:30.1,3.33,00:00:00.0,0.00,22.0,218,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733130,130.75236170
1,1591.5,0.0,00:10:19.0,00:02:36.2,3.20,00:00:00.0,0.00,22.0,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739850,130.75232800
1,1600.6,0.0,00:10:21.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747350,130.75228920
1,1610.0,0.0,00:10:24.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,221,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76755010,130.75224770
1,1619.4,0.0,00:10:27.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,222,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762640,130.75220440
1,1627.3,0.0,00:10:29.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,223,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769090,130.75217040
1,1637.1,0.0,00:10:32.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,224,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777150,130.75212790
1,1646.3,0.0,00:10:35.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784740,130.75208780
1,1655.6,0.0,00:10:38.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,226,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792280,130.75204700
1,1664.4,0.0,00:10:41.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,227,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799500,130.75200820
1,1673.9,0.0,00:10:44.3,00:02:28.8,3.36,00:00:00.0,0.00,23.5,228,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807350,130.75196770
1,1683.1,0.0,00:10:46.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,229,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814990,130.75192970
1,1691.9,0.0,00:10:49.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,230,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76822230,130.75189280
1,1701.3,0.0,00:10:52.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,231,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829960,130.75185320
1,1711.2,0.0,00:10:55.2,00:02:32.4,3.28,00:00:00.0,0.00,21.0,232,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838200,130.75181190
1,1720.8,0.0,00:10:58.0,00:02:30.6,3.32,00:00:00.0,0.00,21.0,233,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76846130,130.75177090
1,1730.5,0.0,00:11:00.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,234,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76854030,130.75172870
1,1739.6,0.0,00:11:03.4,00:02:26.1,3.42,00:00:00.0,0.00,22.0,235,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861450,130.75168770
1,1749.1,0.0,00:11:06.2,00:02:27.0,3.40,00:00:00.0,0.00,21.5,236,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869110,130.75164340
1,1760.9,0.0,00:11:10.0,00:02:32.9,3.27,00:00:00.0,0.00,15.5,237,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878650,130.75158710
1,1769.8,0.0,00:11:12.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,238,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885830,130.75154530
1,1779.5,0.0,00:11:15.8,00:02:37.2,3.18,00:00:00.0,0.00,21.5,239,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893700,130.75150090
1,1788.3,0.0,00:11:18.4,00:02:32.9,3.27,00:00:00.0,0.00,21.5,240,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900800,130.75146060
1,1797.5,0.0,00:11:21.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,241,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908250,130.75141810
1,1806.8,0.0,00:11:24.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,242,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76915860,130.75137530
1,1816.4,0.0,00:11:26.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,243,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923580,130.75133050
1,1825.4,0.0,00:11:29.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930820,130.75128860
1,1834.9,0.0,00:11:32.4,00:02:26.6,3.41,00:00:00.0,0.00,21.5,245,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938500,130.75124310
1,1844.3,0.0,00:11:35.3,00:02:26.1,3.42,00:00:00.0,0.00,21.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946040,130.75119930
1,1854.3,0.0,00:11:38.3,00:02:26.1,3.42,00:00:00.0,0.00,21.0,247,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954120,130.75115220
1,1863.7,0.0,00:11:40.8,00:02:27.4,3.39,00:00:00.0,0.00,21.5,248,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961740,130.75110890
1,1873.8,0.0,00:11:43.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,249,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969980,130.75106370
1,1883.4,0.0,00:11:46.6,00:02:30.6,3.32,00:00:00.0,0.00,20.5,250,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977910,130.75102250
1,1892.8,0.0,00:11:49.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,251,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985580,130.75098200
1,1902.7,0.0,00:11:52.4,00:02:32.9,3.27,00:00:00.0,0.00,21.0,252,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993830,130.75094180
1,1912.2,0.0,00:11:55.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,253,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001720,130.75090390
1,1921.5,0.0,00:11:58.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,254,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009590,130.75086900
1,1930.4,0.0,00:12:00.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,255,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017110,130.75083850
1,1939.6,0.0,00:12:03.6,00:02:35.7,3.21,00:00:00.0,0.00,21.5,256,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025030,130.75080750
1,1949.1,0.0,00:12:06.4,00:02:31.0,3.31,00:00:00.0,0.00,22.0,257,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77033080,130.75077600
1,1957.0,0.0,00:12:08.8,00:02:32.4,3.28,00:00:00.0,0.00,23.0,258,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039930,130.75075170
1,1967.5,0.0,00:12:12.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,259,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048910,130.75072030
1,1975.7,0.0,00:12:14.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,260,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056080,130.75069710
1,1984.8,0.0,00:12:17.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,261,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063950,130.75067240
1,1994.9,0.0,00:12:20.3,00:02:24.5,3.46,00:00:00.0,0.00,21.5,262,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072770,130.75064790
1,2004.4,0.0,00:12:22.8,00:02:24.5,3.46,00:00:00.0,0.00,21.5,263,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081180,130.75062770
1,2012.6,0.0,00:12:25.2,00:02:29.2,3.35,00:00:00.0,0.00,24.5,264,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088400,130.75061370
1,2021.4,0.0,00:12:27.8,00:02:31.9,3.29,00:00:00.0,0.00,23.0,265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096230,130.75059850
1,2030.5,0.0,00:12:30.6,00:02:31.5,3.30,00:00:00.0,0.00,22.0,266,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77104340,130.75058240
1,2039.7,0.0,00:12:33.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,267,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112440,130.75056840
1,2048.5,0.0,00:12:36.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77120280,130.75055550
1,2056.9,0.0,00:12:39.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,269,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77127820,130.75054290
1,2065.5,0.0,00:12:41.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,270,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135420,130.75052710
1,2073.7,0.0,00:12:44.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,271,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142660,130.75051060
1,2083.1,0.0,00:12:47.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,272,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150920,130.75049200
1,2092.7,0.0,00:12:49.8,00:02:24.5,3.46,00:00:00.0,0.00,23.0,273,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159360,130.75047280
1,2101.4,0.0,00:12:52.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,274,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167060,130.75045460
1,2109.8,0.0,00:12:55.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,275,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174440,130.75043700
1,2118.5,0.0,00:12:57.8,00:02:40.2,3.12,00:00:00.0,0.00,23.0,276,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182150,130.75041840
1,2126.1,0.0,00:13:00.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,277,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77188790,130.75040060
1,2134.1,0.0,00:13:03.0,00:02:49.4,2.95,00:00:00.0,0.00,23.0,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195680,130.75037720
1,2142.9,0.0,00:13:05.8,00:02:43.3,3.06,00:00:00.0,0.00,22.0,279,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203230,130.75034730
1,2161.8,0.0,00:13:15.2,00:04:08.7,2.01,00:00:00.0,0.00,38.0,280,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77226890,130.75023950
1,2163.1,0.0,00:13:16.2,00:06:53.2,1.21,00:00:00.0,0.00,37.5,281,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227910,130.75023230
1,2174.3,0.0,00:13:25.9,00:08:10.1,1.02,00:00:00.0,0.00,31.5,282,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243330,130.75005830
1,2176.7,0.0,00:13:27.9,00:09:28.1,0.88,00:00:00.0,0.00,34.5,283,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244440,130.75003720
1,2182.8,0.0,00:13:33.7,00:07:51.6,1.06,00:00:00.0,0.00,10.0,284,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246390,130.74997570
1,2186.1,0.0,00:13:35.7,00:07:38.7,1.09,00:00:00.0,0.00,33.0,285,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247400,130.74994310
1,2187.6,0.0,00:13:36.5,00:05:12.5,1.60,00:00:00.0,0.00,50.0,286,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247890,130.74992770
