Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8359M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/21/2025 08:48AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4488.9,0.0,00:28:12.4,00:04:45.7,1.75,00:00:00.0,0.00,20.5,589,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258970,130.74846190
1,4493.0,0.0,00:28:15.0,00:05:03.0,1.65,00:00:00.0,0.00,23.0,590,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256960,130.74842530
1,4497.2,0.0,00:28:18.0,00:05:24.6,1.54,00:00:00.0,0.00,19.5,591,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254440,130.74839120
1,4505.5,0.0,00:28:27.4,00:09:28.1,0.88,00:00:00.0,0.00,38.0,592,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250100,130.74832620
1,4509.2,0.0,00:28:36.1,00:20:50.0,0.40,00:00:00.0,0.00,14.5,593,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248310,130.74835780
1,4523.7,0.0,00:28:47.9,00:06:40.0,1.25,00:00:00.0,0.00,14.5,594,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234010,130.74842280
1,4527.9,0.0,00:28:50.2,00:05:59.7,1.39,00:00:00.0,0.00,31.5,595,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230700,130.74844470
1,4529.6,0.0,00:28:50.6,00:03:45.2,2.22,00:00:00.0,0.00,68.5,596,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229330,130.74845340
1,4537.1,0.0,00:28:53.2,00:02:48.3,2.97,00:00:00.0,0.00,25.5,597,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223470,130.74849260
1,4545.8,0.0,00:28:55.5,00:02:33.3,3.26,00:00:00.0,0.00,26.0,598,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216860,130.74854050
1,4553.4,0.0,00:28:57.8,00:02:27.0,3.40,00:00:00.0,0.00,26.0,599,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77210970,130.74858270
1,4560.9,0.0,00:28:59.9,00:02:29.2,3.35,00:00:00.0,0.00,26.0,600,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205240,130.74862520
1,4567.8,0.0,00:29:02.2,00:02:28.8,3.36,00:00:00.0,0.00,27.0,601,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77200020,130.74866490
1,4576.2,0.0,00:29:04.5,00:02:27.0,3.40,00:00:00.0,0.00,26.0,602,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77193740,130.74871350
1,4583.3,0.0,00:29:06.7,00:02:30.6,3.32,00:00:00.0,0.00,27.0,603,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188230,130.74875330
1,4590.5,0.0,00:29:08.9,00:02:36.2,3.20,00:00:00.0,0.00,27.0,604,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182670,130.74879190
1,4597.2,0.0,00:29:11.2,00:02:35.2,3.22,00:00:00.0,0.00,27.0,605,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177430,130.74882760
1,4605.5,0.0,00:29:13.5,00:02:30.1,3.33,00:00:00.0,0.00,26.0,606,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77170980,130.74887120
1,4612.1,0.0,00:29:15.5,00:02:31.9,3.29,00:00:00.0,0.00,28.0,607,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165790,130.74890630
1,4619.4,0.0,00:29:17.7,00:02:35.7,3.21,00:00:00.0,0.00,27.0,608,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77160080,130.74894430
1,4626.7,0.0,00:29:20.2,00:02:31.9,3.29,00:00:00.0,0.00,27.0,609,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154400,130.74898260
1,4634.5,0.0,00:29:22.3,00:02:30.6,3.32,00:00:00.0,0.00,26.0,610,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148310,130.74902350
1,4641.6,0.0,00:29:24.5,00:02:33.8,3.25,00:00:00.0,0.00,27.0,611,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142790,130.74906100
1,4648.7,0.0,00:29:26.7,00:02:36.7,3.19,00:00:00.0,0.00,27.0,612,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137250,130.74909960
1,4656.2,0.0,00:29:29.2,00:02:32.9,3.27,00:00:00.0,0.00,28.0,613,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131480,130.74914090
1,4662.7,0.0,00:29:30.9,00:02:32.4,3.28,00:00:00.0,0.00,28.0,614,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126500,130.74917670
1,4669.8,0.0,00:29:33.1,00:02:36.2,3.20,00:00:00.0,0.00,27.0,615,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77121010,130.74921590
1,4676.5,0.0,00:29:35.3,00:02:34.3,3.24,00:00:00.0,0.00,27.0,616,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115840,130.74925230
1,4684.4,0.0,00:29:37.5,00:02:29.7,3.34,00:00:00.0,0.00,27.0,617,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109660,130.74929300
1,4691.8,0.0,00:29:39.7,00:02:29.7,3.34,00:00:00.0,0.00,28.0,618,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103800,130.74933190
1,4699.4,0.0,00:29:41.9,00:02:29.2,3.35,00:00:00.0,0.00,27.0,619,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097880,130.74937310
1,4706.5,0.0,00:29:44.2,00:02:26.6,3.41,00:00:00.0,0.00,28.0,620,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092510,130.74941250
1,4714.5,0.0,00:29:46.3,00:02:24.0,3.47,00:00:00.0,0.00,28.0,621,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086400,130.74945740
1,4721.2,0.0,00:29:48.3,00:02:27.0,3.40,00:00:00.0,0.00,28.0,622,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77081300,130.74949620
1,4728.7,0.0,00:29:50.5,00:02:30.6,3.32,00:00:00.0,0.00,27.0,623,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77075720,130.74954050
1,4736.0,0.0,00:29:52.7,00:02:28.3,3.37,00:00:00.0,0.00,28.0,624,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070230,130.74958320
1,4743.2,0.0,00:29:54.9,00:02:31.0,3.31,00:00:00.0,0.00,27.0,625,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064850,130.74962590
1,4750.3,0.0,00:29:57.1,00:02:34.3,3.24,00:00:00.0,0.00,26.0,626,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059470,130.74966770
1,4757.2,0.0,00:29:59.3,00:02:31.9,3.29,00:00:00.0,0.00,28.0,627,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054180,130.74970630
1,4765.3,0.0,00:30:01.5,00:02:25.3,3.44,00:00:00.0,0.00,28.0,628,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047990,130.74975010
1,4772.6,0.0,00:30:03.7,00:02:26.6,3.41,00:00:00.0,0.00,27.0,629,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042230,130.74978880
1,4779.5,0.0,00:30:05.7,00:02:31.0,3.31,00:00:00.0,0.00,28.0,630,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77036840,130.74982430
1,4786.9,0.0,00:30:08.2,00:02:27.9,3.38,00:00:00.0,0.00,27.0,631,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031000,130.74986260
1,4794.5,0.0,00:30:10.1,00:02:24.9,3.45,00:00:00.0,0.00,29.0,632,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024950,130.74989960
1,4808.8,0.0,00:30:15.1,00:02:35.7,3.21,00:00:00.0,0.00,12.0,633,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77013580,130.74997100
1,4816.8,0.0,00:30:17.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007270,130.75001280
1,4825.7,0.0,00:30:20.9,00:02:58.5,2.80,00:00:00.0,0.00,19.0,635,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000370,130.75006050
1,4834.3,0.0,00:30:23.9,00:02:54.8,2.86,00:00:00.0,0.00,21.0,636,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993810,130.75010790
1,4841.9,0.0,00:30:26.5,00:02:54.8,2.86,00:00:00.0,0.00,22.0,637,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988000,130.75015080
1,4850.6,0.0,00:30:29.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,638,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981340,130.75020090
1,4860.1,0.0,00:30:32.7,00:02:47.7,2.98,00:00:00.0,0.00,18.5,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76974080,130.75025260
1,4869.2,0.0,00:30:35.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,640,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966920,130.75030060
1,4879.1,0.0,00:30:38.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,641,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959100,130.75035100
1,4888.2,0.0,00:30:42.0,00:02:43.9,3.05,00:00:00.0,0.00,19.5,642,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951940,130.75039850
1,4897.1,0.0,00:30:44.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,643,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945080,130.75044660
1,4906.1,0.0,00:30:48.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,644,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76938100,130.75049540
1,4915.2,0.0,00:30:50.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,645,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76930990,130.75054350
1,4924.4,0.0,00:30:53.9,00:02:43.9,3.05,00:00:00.0,0.00,20.0,646,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76923850,130.75059130
1,4932.7,0.0,00:30:56.7,00:02:44.4,3.04,00:00:00.0,0.00,21.5,647,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917320,130.75063570
1,4940.5,0.0,00:30:59.4,00:02:46.6,3.00,00:00:00.0,0.00,21.0,648,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911240,130.75067690
1,4948.4,0.0,00:31:02.2,00:02:46.6,3.00,00:00:00.0,0.00,21.5,649,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905110,130.75071910
1,4957.1,0.0,00:31:05.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,650,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76898310,130.75076400
1,4965.2,0.0,00:31:07.8,00:02:45.0,3.03,00:00:00.0,0.00,22.5,651,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891890,130.75080680
1,4973.2,0.0,00:31:10.4,00:02:47.2,2.99,00:00:00.0,0.00,23.0,652,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885630,130.75084680
1,4980.9,0.0,00:31:12.7,00:02:45.0,3.03,00:00:00.0,0.00,25.5,653,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879460,130.75088550
1,4988.9,0.0,00:31:15.0,00:02:31.9,3.29,00:00:00.0,0.00,27.0,654,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873080,130.75092480
1,4996.4,0.0,00:31:17.2,00:02:20.4,3.56,00:00:00.0,0.00,28.0,655,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867200,130.75096240
1,5004.4,0.0,00:31:19.2,00:02:16.2,3.67,00:00:00.0,0.00,28.0,656,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76860890,130.75100360
1,5012.4,0.0,00:31:21.4,00:02:16.2,3.67,00:00:00.0,0.00,27.0,657,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76854640,130.75104540
1,5019.8,0.0,00:31:23.4,00:02:18.1,3.62,00:00:00.0,0.00,28.0,658,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848830,130.75108460
1,5027.6,0.0,00:31:25.6,00:02:18.1,3.62,00:00:00.0,0.00,30.5,659,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842830,130.75112680
1,5035.1,0.0,00:31:28.0,00:02:25.3,3.44,00:00:00.0,0.00,24.5,660,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837090,130.75117020
1,5042.3,0.0,00:31:30.1,00:02:33.8,3.25,00:00:00.0,0.00,28.0,661,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831580,130.75121070
1,5049.3,0.0,00:31:32.3,00:02:31.9,3.29,00:00:00.0,0.00,27.0,662,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826100,130.75124720
1,5057.3,0.0,00:31:34.5,00:02:25.7,3.43,00:00:00.0,0.00,27.0,663,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76819840,130.75128830
1,5064.8,0.0,00:31:36.7,00:02:26.6,3.41,00:00:00.0,0.00,28.0,664,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76813930,130.75132610
1,5071.9,0.0,00:31:39.0,00:02:31.5,3.30,00:00:00.0,0.00,27.0,665,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808240,130.75136260
1,5078.7,0.0,00:31:41.2,00:02:33.3,3.26,00:00:00.0,0.00,27.0,666,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802900,130.75139610
1,5086.7,0.0,00:31:43.3,00:02:29.7,3.34,00:00:00.0,0.00,27.0,667,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796520,130.75143590
1,5093.8,0.0,00:31:45.4,00:02:25.7,3.43,00:00:00.0,0.00,28.0,668,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790850,130.75147150
1,5101.5,0.0,00:31:47.5,00:02:26.6,3.41,00:00:00.0,0.00,28.0,669,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784840,130.75151130
1,5108.9,0.0,00:31:49.7,00:02:25.7,3.43,00:00:00.0,0.00,28.0,670,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779040,130.75155090
1,5116.4,0.0,00:31:52.0,00:02:27.9,3.38,00:00:00.0,0.00,28.0,671,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773190,130.75159100
1,5123.4,0.0,00:31:54.0,00:02:29.2,3.35,00:00:00.0,0.00,27.0,672,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767810,130.75162920
1,5130.3,0.0,00:31:56.2,00:02:27.9,3.38,00:00:00.0,0.00,28.0,673,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762550,130.75166710
1,5138.1,0.0,00:31:58.4,00:02:26.1,3.42,00:00:00.0,0.00,27.0,674,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756510,130.75171030
1,5145.6,0.0,00:32:00.5,00:02:28.3,3.37,00:00:00.0,0.00,28.0,675,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750790,130.75175210
1,5153.3,0.0,00:32:02.7,00:02:28.3,3.37,00:00:00.0,0.00,27.0,676,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76744860,130.75179450
1,5160.8,0.0,00:32:05.2,00:02:26.1,3.42,00:00:00.0,0.00,27.0,677,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739070,130.75183470
1,5167.7,0.0,00:32:07.0,00:02:25.7,3.43,00:00:00.0,0.00,28.0,678,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76733680,130.75187190
1,5175.2,0.0,00:32:09.2,00:02:24.9,3.45,00:00:00.0,0.00,28.0,679,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727860,130.75191180
1,5182.1,0.0,00:32:11.3,00:02:26.1,3.42,00:00:00.0,0.00,27.0,680,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722410,130.75194770
1,5189.9,0.0,00:32:13.6,00:02:26.6,3.41,00:00:00.0,0.00,27.0,681,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716230,130.75198760
1,5197.1,0.0,00:32:15.8,00:02:31.0,3.31,00:00:00.0,0.00,29.0,682,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710620,130.75202460
1,5213.1,0.0,00:32:21.8,00:02:46.6,3.00,00:00:00.0,0.00,10.5,683,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698200,130.75211120
1,5220.0,0.0,00:32:24.6,00:03:15.3,2.56,00:00:00.0,0.00,18.5,684,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692970,130.75215050
1,5228.2,0.0,00:32:28.0,00:03:30.9,2.37,00:00:00.0,0.00,18.5,685,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686740,130.75219720
1,5235.5,0.0,00:32:31.0,00:03:26.6,2.42,00:00:00.0,0.00,19.5,686,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681100,130.75223780
1,5243.5,0.0,00:32:34.4,00:03:29.2,2.39,00:00:00.0,0.00,17.0,687,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674890,130.75228100
1,5251.4,0.0,00:32:37.6,00:03:29.2,2.39,00:00:00.0,0.00,20.0,688,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76668730,130.75232180
1,5258.7,0.0,00:32:40.5,00:03:26.6,2.42,00:00:00.0,0.00,20.5,689,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663020,130.75236100
1,5266.4,0.0,00:32:43.6,00:03:24.0,2.45,00:00:00.0,0.00,19.0,690,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656990,130.75240190
1,5275.4,0.0,00:32:46.6,00:03:07.2,2.67,00:00:00.0,0.00,20.5,691,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649940,130.75244850
1,5284.0,0.0,00:32:49.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,692,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643110,130.75249100
1,5292.8,0.0,00:32:52.2,00:02:47.2,2.99,00:00:00.0,0.00,21.5,693,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636120,130.75253400
1,5301.1,0.0,00:32:55.0,00:02:47.2,2.99,00:00:00.0,0.00,21.0,694,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629500,130.75257600
1,5309.6,0.0,00:32:58.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,695,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622830,130.75261930
1,5318.0,0.0,00:33:00.8,00:02:51.2,2.92,00:00:00.0,0.00,21.0,696,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616260,130.75266390
1,5326.1,0.0,00:33:03.6,00:02:49.4,2.95,00:00:00.0,0.00,21.5,697,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610020,130.75270860
1,5333.7,0.0,00:33:06.2,00:02:51.8,2.91,00:00:00.0,0.00,23.0,698,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604140,130.75275030
1,5342.4,0.0,00:33:09.0,00:02:46.6,3.00,00:00:00.0,0.00,22.5,699,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597450,130.75279840
1,5351.0,0.0,00:33:11.6,00:02:35.7,3.21,00:00:00.0,0.00,22.5,700,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590960,130.75284760
1,5359.4,0.0,00:33:14.2,00:02:29.7,3.34,00:00:00.0,0.00,22.5,701,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584520,130.75289420
1,5369.0,0.0,00:33:16.7,00:02:24.5,3.46,00:00:00.0,0.00,22.5,702,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577160,130.75294730
1,5377.8,0.0,00:33:19.4,00:02:25.7,3.43,00:00:00.0,0.00,23.5,703,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570390,130.75299590
1,5386.7,0.0,00:33:22.0,00:02:29.7,3.34,00:00:00.0,0.00,23.0,704,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76563510,130.75304440
1,5395.8,0.0,00:33:24.6,00:02:26.6,3.41,00:00:00.0,0.00,22.5,705,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76556370,130.75309210
1,5405.2,0.0,00:33:27.6,00:02:30.6,3.32,00:00:00.0,0.00,20.5,706,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548910,130.75313950
1,5413.0,0.0,00:33:30.4,00:02:47.2,2.99,00:00:00.0,0.00,21.5,707,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542830,130.75317960
1,5420.1,0.0,00:33:33.0,00:03:04.5,2.71,00:00:00.0,0.00,22.5,708,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537280,130.75321770
1,5426.8,0.0,00:33:35.2,00:02:54.8,2.86,00:00:00.0,0.00,28.0,709,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532150,130.75325430
1,5433.5,0.0,00:33:37.0,00:02:31.9,3.29,00:00:00.0,0.00,31.5,710,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526930,130.75329190
1,5439.4,0.0,00:33:38.6,00:02:22.4,3.51,00:00:00.0,0.00,36.0,711,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522400,130.75332420
1,5446.5,0.0,00:33:40.6,00:02:19.6,3.58,00:00:00.0,0.00,33.0,712,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76516970,130.75336330
1,5469.2,0.0,00:33:51.6,00:17:21.6,0.48,00:00:00.0,0.00,17.0,713,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488630,130.75363100
1,5472.8,0.0,00:33:54.9,00:09:15.5,0.90,00:00:00.0,0.00,20.0,714,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491660,130.75364460
1,5475.3,0.0,00:33:57.1,00:07:56.1,1.05,00:00:00.0,0.00,33.0,715,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493900,130.75364930
1,5476.7,0.0,00:33:57.8,00:06:40.0,1.25,00:00:00.0,0.00,44.5,716,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76495180,130.75365060
1,5480.5,0.0,00:34:00.4,00:05:49.6,1.43,00:00:00.0,0.00,23.0,717,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498600,130.75365140
1,5484.9,0.0,00:34:03.3,00:05:37.8,1.48,00:00:00.0,0.00,21.5,718,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502490,130.75364440
1,5497.6,0.0,00:34:12.8,00:05:59.7,1.39,00:00:00.0,0.00,34.0,719,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76514460,130.75359150
1,5502.0,0.0,00:34:16.7,00:07:14.7,1.15,00:00:00.0,0.00,16.0,720,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518030,130.75357190
1,5505.2,0.0,00:34:18.6,00:06:53.2,1.21,00:00:00.0,0.00,38.5,721,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520590,130.75355680
1,5506.5,0.0,00:34:19.6,00:05:42.4,1.46,00:00:00.0,0.00,43.5,722,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521620,130.75355060
1,5510.4,0.0,00:34:22.0,00:05:28.9,1.52,00:00:00.0,0.00,31.5,723,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524680,130.75352920
1,5511.2,0.0,00:34:22.7,00:05:16.4,1.58,00:00:00.0,0.00,39.5,724,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525270,130.75352430
1,5517.9,0.0,00:34:26.2,00:04:37.7,1.80,00:00:00.0,0.00,18.5,725,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530170,130.75348340
1,5533.1,0.0,00:34:35.5,00:05:31.1,1.51,00:00:00.0,0.00,34.5,726,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543920,130.75336530
1,5538.6,0.0,00:34:39.3,00:06:49.8,1.22,00:00:00.0,0.00,16.0,727,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547840,130.75333090
1,5542.6,0.0,00:34:41.7,00:06:07.6,1.36,00:00:00.0,0.00,33.0,728,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76550850,130.75330610
1,5544.1,0.0,00:34:42.5,00:05:01.2,1.66,00:00:00.0,0.00,42.0,729,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76551920,130.75329750
1,5550.2,0.0,00:34:45.7,00:04:20.4,1.92,00:00:00.0,0.00,19.0,730,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76556570,130.75326230
1,5556.6,0.0,00:34:48.9,00:04:23.1,1.90,00:00:00.0,0.00,19.0,731,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561510,130.75322700
1,5563.2,0.0,00:34:52.4,00:04:13.8,1.97,00:00:00.0,0.00,19.0,732,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566650,130.75319240
1,5569.8,0.0,00:34:55.5,00:04:10.0,2.00,00:00:00.0,0.00,17.5,733,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571870,130.75316040
1,5575.9,0.0,00:34:58.5,00:04:05.0,2.04,00:00:00.0,0.00,19.5,734,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576890,130.75313300
1,5582.9,0.0,00:35:01.7,00:03:58.0,2.10,00:00:00.0,0.00,19.0,735,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582650,130.75310290
1,5589.5,0.0,00:35:04.7,00:03:51.4,2.16,00:00:00.0,0.00,20.0,736,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588040,130.75307470
1,5605.5,0.0,00:35:13.6,00:04:20.4,1.92,00:00:00.0,0.00,56.5,737,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602670,130.75300540
1,5611.9,0.0,00:35:16.4,00:04:31.7,1.84,00:00:00.0,0.00,22.5,738,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608000,130.75298110
1,5619.4,0.0,00:35:19.0,00:03:22.4,2.47,00:00:00.0,0.00,24.5,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76614320,130.75295160
